Id,y
2207,18.0816257467960177507393382256850600242614746093750000000000000000000000000000000000000000000000000000
2208,27.5837268191360358571273536654189229011535644531250000000000000000000000000000000000000000000000000000
2209,85.5494948738982259328622603788971900939941406250000000000000000000000000000000000000000000000000000000
2210,-109.7835538646025668185757240280508995056152343750000000000000000000000000000000000000000000000000000000
2211,-5.1135897167819122088872063613962382078170776367187500000000000000000000000000000000000000000000000000
2212,47.4909218900352101400130777619779109954833984375000000000000000000000000000000000000000000000000000000
2213,4.2911880618372766349466473911888897418975830078125000000000000000000000000000000000000000000000000000
2214,173.3860862700718712403613608330488204956054687500000000000000000000000000000000000000000000000000000000
2215,79.4280276053948171011143131181597709655761718750000000000000000000000000000000000000000000000000000000
2216,34.7857331286339714893074415158480405807495117187500000000000000000000000000000000000000000000000000000
2217,109.4975440496865530803916044533252716064453125000000000000000000000000000000000000000000000000000000000
2218,72.6515973611088696770821115933358669281005859375000000000000000000000000000000000000000000000000000000
2219,180.3458686085289173206547275185585021972656250000000000000000000000000000000000000000000000000000000000
2220,16.0363621721973288458684692159295082092285156250000000000000000000000000000000000000000000000000000000
2221,99.8931763919956523523069336079061031341552734375000000000000000000000000000000000000000000000000000000
2222,24.6992650414282088888739963294938206672668457031250000000000000000000000000000000000000000000000000000
2223,180.4396763013309623602253850549459457397460937500000000000000000000000000000000000000000000000000000000
2224,18.3041516662005570026394707383587956428527832031250000000000000000000000000000000000000000000000000000
2225,57.0536397638490555550561111886054277420043945312500000000000000000000000000000000000000000000000000000
2226,-11.3214850299925817722623833105899393558502197265625000000000000000000000000000000000000000000000000000
2227,-14.6488170038662275374008459039032459259033203125000000000000000000000000000000000000000000000000000000
2228,37.5357171670630265225554467178881168365478515625000000000000000000000000000000000000000000000000000000
2229,-42.0186166771727513946643739473074674606323242187500000000000000000000000000000000000000000000000000000
2230,29.0325812336373410005307960091158747673034667968750000000000000000000000000000000000000000000000000000
2231,72.2845524573060060902207624167203903198242187500000000000000000000000000000000000000000000000000000000
2232,53.4644380577740108151374442968517541885375976562500000000000000000000000000000000000000000000000000000
2233,18.8062643705228111912219901569187641143798828125000000000000000000000000000000000000000000000000000000
2234,31.3609406935163796958931925473734736442565917968750000000000000000000000000000000000000000000000000000
2235,44.3362193875286365596366522368043661117553710937500000000000000000000000000000000000000000000000000000
2236,-74.5850088290391113332589156925678253173828125000000000000000000000000000000000000000000000000000000000
2237,26.0770990917661009689254569821059703826904296875000000000000000000000000000000000000000000000000000000
2238,28.3367023531141555281465116422623395919799804687500000000000000000000000000000000000000000000000000000
2239,8.1755335671163464894561911933124065399169921875000000000000000000000000000000000000000000000000000000
2240,105.4580140223047948211387847550213336944580078125000000000000000000000000000000000000000000000000000000
2241,-1.5119605906974098452622001786949113011360168457031250000000000000000000000000000000000000000000000000
2242,101.9514480439495827113205450586974620819091796875000000000000000000000000000000000000000000000000000000
2243,17.8070838732280449789868725929409265518188476562500000000000000000000000000000000000000000000000000000
2244,61.9161928508779126900662959087640047073364257812500000000000000000000000000000000000000000000000000000
2245,-5.1189551360023788362241248250938951969146728515625000000000000000000000000000000000000000000000000000
2246,59.4264350710149855672170815523713827133178710937500000000000000000000000000000000000000000000000000000
2247,-25.3158322228854402169417880941182374954223632812500000000000000000000000000000000000000000000000000000
2248,33.5723568441292954389609803911298513412475585937500000000000000000000000000000000000000000000000000000
2249,57.7189680127005004806051147170364856719970703125000000000000000000000000000000000000000000000000000000
2250,94.9078261405449978838078095577657222747802734375000000000000000000000000000000000000000000000000000000
2251,23.9166467702883664969704113900661468505859375000000000000000000000000000000000000000000000000000000000
2252,59.7405955131721810857925447635352611541748046875000000000000000000000000000000000000000000000000000000
2253,25.2879726550390131478707189671695232391357421875000000000000000000000000000000000000000000000000000000
2254,16.6395612931226750674795766826719045639038085937500000000000000000000000000000000000000000000000000000
2255,44.3304814693286459714727243408560752868652343750000000000000000000000000000000000000000000000000000000
2256,72.7818099891498491160746198147535324096679687500000000000000000000000000000000000000000000000000000000
2257,-1.1177981712005000680676403135294094681739807128906250000000000000000000000000000000000000000000000000
2258,14.5328230440212191609816727577708661556243896484375000000000000000000000000000000000000000000000000000
2259,125.1353570956247409640127443708479404449462890625000000000000000000000000000000000000000000000000000000
2260,2.1752827433511474630734028323786333203315734863281250000000000000000000000000000000000000000000000000
2261,37.1411995356525181932738632895052433013916015625000000000000000000000000000000000000000000000000000000
2262,41.1764381795712353095950675196945667266845703125000000000000000000000000000000000000000000000000000000
2263,40.3800624081805210607853950932621955871582031250000000000000000000000000000000000000000000000000000000
2264,47.8453351423998611835486372001469135284423828125000000000000000000000000000000000000000000000000000000
2265,37.8619372317634130808983172755688428878784179687500000000000000000000000000000000000000000000000000000
2266,22.0317791609564821442290849518030881881713867187500000000000000000000000000000000000000000000000000000
2267,99.3867490428888231690507382154464721679687500000000000000000000000000000000000000000000000000000000000
2268,10.0063852140903311038755418849177658557891845703125000000000000000000000000000000000000000000000000000
2269,109.6574206842671372896802495233714580535888671875000000000000000000000000000000000000000000000000000000
2270,16.7612766444047949221385351847857236862182617187500000000000000000000000000000000000000000000000000000
2271,110.1687212095938832590036327019333839416503906250000000000000000000000000000000000000000000000000000000
2272,85.6622965313525668307192972861230373382568359375000000000000000000000000000000000000000000000000000000
