Id,y
2432,18.2363406093077848879602242959663271903991699218750000000000000000000000000000000000000000000000000000
2433,60.5819196661210810361808398738503456115722656250000000000000000000000000000000000000000000000000000000
2434,40.8466497629813716230273712426424026489257812500000000000000000000000000000000000000000000000000000000
2435,-14.4415268584422911146702972473576664924621582031250000000000000000000000000000000000000000000000000000
2436,56.0051418530777027626754716038703918457031250000000000000000000000000000000000000000000000000000000000
2437,116.6613751871114033065168769098818302154541015625000000000000000000000000000000000000000000000000000000
2438,-12.3762309157720817864856144296936690807342529296875000000000000000000000000000000000000000000000000000
2439,42.7604606915331117988898768089711666107177734375000000000000000000000000000000000000000000000000000000
2440,41.4060016879379517718007264193147420883178710937500000000000000000000000000000000000000000000000000000
2441,40.8873619041625318004662403836846351623535156250000000000000000000000000000000000000000000000000000000
2442,113.2619647929427060262241866439580917358398437500000000000000000000000000000000000000000000000000000000
2443,48.4782935569377855244965758174657821655273437500000000000000000000000000000000000000000000000000000000
2444,-32.3352875845300715695884719025343656539916992187500000000000000000000000000000000000000000000000000000
2445,50.2614274438616348561481572687625885009765625000000000000000000000000000000000000000000000000000000000
2446,4.6017562464812638012290335609577596187591552734375000000000000000000000000000000000000000000000000000
2447,62.9407166188985058852267684414982795715332031250000000000000000000000000000000000000000000000000000000
2448,1.6858478275777182275874110928270965814590454101562500000000000000000000000000000000000000000000000000
2449,46.7281766611397060273702663835138082504272460937500000000000000000000000000000000000000000000000000000
2450,24.9447096812777786567494331393390893936157226562500000000000000000000000000000000000000000000000000000
2451,65.2226699694153637665294809266924858093261718750000000000000000000000000000000000000000000000000000000
2452,30.3908327373903759394124790560454130172729492187500000000000000000000000000000000000000000000000000000
2453,33.6072455583404092749333358369767665863037109375000000000000000000000000000000000000000000000000000000
2454,15.4850909153676354890194488689303398132324218750000000000000000000000000000000000000000000000000000000
2455,13.0950367225532779968943941639736294746398925781250000000000000000000000000000000000000000000000000000
2456,50.8880991389375907374414964579045772552490234375000000000000000000000000000000000000000000000000000000
2457,-23.2622714956767282501459703780710697174072265625000000000000000000000000000000000000000000000000000000
2458,26.5755668054212534912039700429886579513549804687500000000000000000000000000000000000000000000000000000
2459,-35.0813548117653368763058097101747989654541015625000000000000000000000000000000000000000000000000000000
2460,-2.7958916567854865675712972006294876337051391601562500000000000000000000000000000000000000000000000000
2461,52.5459765328912808968198078218847513198852539062500000000000000000000000000000000000000000000000000000
2462,-5.9074200185973033683239918900653719902038574218750000000000000000000000000000000000000000000000000000
2463,79.7391496282893825764404027722775936126708984375000000000000000000000000000000000000000000000000000000
2464,98.2327533277491369290146394632756710052490234375000000000000000000000000000000000000000000000000000000
2465,23.5671438497439353909612691495567560195922851562500000000000000000000000000000000000000000000000000000
2466,103.3990831309336613230698276311159133911132812500000000000000000000000000000000000000000000000000000000
2467,7.3207850771377849241616786457598209381103515625000000000000000000000000000000000000000000000000000000
2468,62.4940022348578878563785110600292682647705078125000000000000000000000000000000000000000000000000000000
2469,-7.7075457491460053205400981823913753032684326171875000000000000000000000000000000000000000000000000000
2470,-0.5644814118593259877343371044844388961791992187500000000000000000000000000000000000000000000000000000
2471,-62.3250071742462807833362603560090065002441406250000000000000000000000000000000000000000000000000000000
2472,-12.6756481778018503803195926593616604804992675781250000000000000000000000000000000000000000000000000000
2473,-40.6742936755945763138697657268494367599487304687500000000000000000000000000000000000000000000000000000
2474,30.9172811102936648808281461242586374282836914062500000000000000000000000000000000000000000000000000000
2475,64.3784167837360286057446501217782497406005859375000000000000000000000000000000000000000000000000000000
2476,-19.1739729786179609050122962798923254013061523437500000000000000000000000000000000000000000000000000000
2477,-36.8096671875277792196357040666043758392333984375000000000000000000000000000000000000000000000000000000
2478,11.3483243317259727689361170632764697074890136718750000000000000000000000000000000000000000000000000000
2479,56.4582566450506533328734803944826126098632812500000000000000000000000000000000000000000000000000000000
2480,23.6416996681382372003099590074270963668823242187500000000000000000000000000000000000000000000000000000
2481,88.6362631483764999984487076289951801300048828125000000000000000000000000000000000000000000000000000000
2482,10.6388492042378999258289695717394351959228515625000000000000000000000000000000000000000000000000000000
2483,-65.1207290631326998209260636940598487854003906250000000000000000000000000000000000000000000000000000000
2484,10.9520851387365745210900058737024664878845214843750000000000000000000000000000000000000000000000000000
2485,14.6794541162601248629471228923648595809936523437500000000000000000000000000000000000000000000000000000
2486,120.3657084084784685273916693404316902160644531250000000000000000000000000000000000000000000000000000000
2487,5.1370640901309716497280533076263964176177978515625000000000000000000000000000000000000000000000000000
2488,6.9707959660393790102261846186593174934387207031250000000000000000000000000000000000000000000000000000
2489,75.9972260661826197747359401546418666839599609375000000000000000000000000000000000000000000000000000000
2490,-11.9993418955442052720172796398401260375976562500000000000000000000000000000000000000000000000000000000
2491,55.9613300971313520904004690237343311309814453125000000000000000000000000000000000000000000000000000000
2492,31.5258242014983167678110476117581129074096679687500000000000000000000000000000000000000000000000000000
2493,-11.1469248974557153530895448056980967521667480468750000000000000000000000000000000000000000000000000000
2494,83.9902632753518645358781213872134685516357421875000000000000000000000000000000000000000000000000000000
2495,30.1797828536016581324474827852100133895874023437500000000000000000000000000000000000000000000000000000
2496,23.1771107787806904809713159920647740364074707031250000000000000000000000000000000000000000000000000000
2497,40.7608872679117979487273260019719600677490234375000000000000000000000000000000000000000000000000000000
2498,9.3496724312688268554438764113001525402069091796875000000000000000000000000000000000000000000000000000
2499,10.1441161895207478949032520176842808723449707031250000000000000000000000000000000000000000000000000000
2500,13.7875905391715676273634016979485750198364257812500000000000000000000000000000000000000000000000000000
2501,28.2633124680614216117646719794720411300659179687500000000000000000000000000000000000000000000000000000
2502,88.3611792447750872270262334495782852172851562500000000000000000000000000000000000000000000000000000000
2503,-21.2954817846040498352522263303399085998535156250000000000000000000000000000000000000000000000000000000
2504,65.0911972172847015372099122032523155212402343750000000000000000000000000000000000000000000000000000000
2505,12.7358721067305182828022225294262170791625976562500000000000000000000000000000000000000000000000000000
2506,81.1863478089864827325072837993502616882324218750000000000000000000000000000000000000000000000000000000
2507,-2.9250802977482170952328033308731392025947570800781250000000000000000000000000000000000000000000000000
2508,-49.5212299053227837930535315535962581634521484375000000000000000000000000000000000000000000000000000000
2509,5.0813238243426770424093774636276066303253173828125000000000000000000000000000000000000000000000000000
2510,149.8737173749611883977195248007774353027343750000000000000000000000000000000000000000000000000000000000
2511,15.9757674702610330541574512608349323272705078125000000000000000000000000000000000000000000000000000000
2512,-2.3230040854263602767559859785251319408416748046875000000000000000000000000000000000000000000000000000
2513,14.3833367183633562547129258746281266212463378906250000000000000000000000000000000000000000000000000000
2514,-21.4342297530272887229330081027001142501831054687500000000000000000000000000000000000000000000000000000
2515,-34.3353516622367038735319511033594608306884765625000000000000000000000000000000000000000000000000000000
2516,-21.6432944623046630283624836010858416557312011718750000000000000000000000000000000000000000000000000000
2517,22.2098775515163140426011523231863975524902343750000000000000000000000000000000000000000000000000000000
2518,86.8879156472619058604323072358965873718261718750000000000000000000000000000000000000000000000000000000
2519,12.0681083015985883832854597130790352821350097656250000000000000000000000000000000000000000000000000000
2520,56.9881242462700967621458403300493955612182617187500000000000000000000000000000000000000000000000000000
2521,29.4341021043581818616985401604324579238891601562500000000000000000000000000000000000000000000000000000
2522,42.8971213776956759033964772243052721023559570312500000000000000000000000000000000000000000000000000000
2523,37.7772980490304490786002133972942829132080078125000000000000000000000000000000000000000000000000000000
2524,102.9788920875551099243239150382578372955322265625000000000000000000000000000000000000000000000000000000
2525,73.4367213574011401533425669185817241668701171875000000000000000000000000000000000000000000000000000000
2526,36.8563521656336376963736256584525108337402343750000000000000000000000000000000000000000000000000000000
2527,52.2265648635639863073265587445348501205444335937500000000000000000000000000000000000000000000000000000
2528,99.6063113206972445823339512571692466735839843750000000000000000000000000000000000000000000000000000000
2529,67.8606898042117876457268721424043178558349609375000000000000000000000000000000000000000000000000000000
2530,-9.6859109334818551673151887371204793453216552734375000000000000000000000000000000000000000000000000000
2531,17.0570719808012789542317477753385901451110839843750000000000000000000000000000000000000000000000000000
2532,0.5280862319179453479023322870489209890365600585937500000000000000000000000000000000000000000000000000
2533,75.7822095077497834836321999318897724151611328125000000000000000000000000000000000000000000000000000000
2534,-16.2713944295495593905798159539699554443359375000000000000000000000000000000000000000000000000000000000
2535,17.7806141161981194898089597700163722038269042968750000000000000000000000000000000000000000000000000000
2536,-22.0415082963259862935956334695219993591308593750000000000000000000000000000000000000000000000000000000
2537,12.1586706905453283411588927265256643295288085937500000000000000000000000000000000000000000000000000000
2538,76.5917065972733581702414085157215595245361328125000000000000000000000000000000000000000000000000000000
2539,33.0867753200642482624971307814121246337890625000000000000000000000000000000000000000000000000000000000
2540,-9.1158994292473689569078487693332135677337646484375000000000000000000000000000000000000000000000000000
2541,2.1583069726251036257735904655419290065765380859375000000000000000000000000000000000000000000000000000
2542,-73.8351621176686876424355432391166687011718750000000000000000000000000000000000000000000000000000000000
2543,74.1090117083513177931308746337890625000000000000000000000000000000000000000000000000000000000000000000
2544,20.0376003971959839589089824585244059562683105468750000000000000000000000000000000000000000000000000000
2545,79.4572534077197332180730882100760936737060546875000000000000000000000000000000000000000000000000000000
2546,82.4031808700372323528426932170987129211425781250000000000000000000000000000000000000000000000000000000
2547,-9.0726607022246383849051198922097682952880859375000000000000000000000000000000000000000000000000000000
2548,-79.3837955699432171741136698983609676361083984375000000000000000000000000000000000000000000000000000000
2549,49.8742664503607784354244358837604522705078125000000000000000000000000000000000000000000000000000000000
2550,77.2048737317702489235671237111091613769531250000000000000000000000000000000000000000000000000000000000
2551,6.5169437080313272758758103009313344955444335937500000000000000000000000000000000000000000000000000000
2552,44.5164118220985471907624742016196250915527343750000000000000000000000000000000000000000000000000000000
2553,43.5249013591527997846242215018719434738159179687500000000000000000000000000000000000000000000000000000
2554,33.8187134299310727669762854930013418197631835937500000000000000000000000000000000000000000000000000000
2555,-24.2788118650011419674683565972372889518737792968750000000000000000000000000000000000000000000000000000
2556,54.8108799244095621361338999122381210327148437500000000000000000000000000000000000000000000000000000000
2557,39.4827331913117731687634659465402364730834960937500000000000000000000000000000000000000000000000000000
2558,122.6954671220569963452362571842968463897705078125000000000000000000000000000000000000000000000000000000
2559,90.5315260994606632038994575850665569305419921875000000000000000000000000000000000000000000000000000000
2560,-27.0349659105414588111671037040650844573974609375000000000000000000000000000000000000000000000000000000
2561,4.6066991411029825087553035700693726539611816406250000000000000000000000000000000000000000000000000000
2562,134.4224689306490176932129543274641036987304687500000000000000000000000000000000000000000000000000000000
2563,84.1630381689094804187334375455975532531738281250000000000000000000000000000000000000000000000000000000
2564,80.3187136990807033498640521429479122161865234375000000000000000000000000000000000000000000000000000000
2565,-7.1241596890425746835262543754652142524719238281250000000000000000000000000000000000000000000000000000
2566,53.3636836232238636057445546612143516540527343750000000000000000000000000000000000000000000000000000000
2567,0.8176123024305752551299519836902618408203125000000000000000000000000000000000000000000000000000000000
2568,-9.1396941163689220388732792343944311141967773437500000000000000000000000000000000000000000000000000000
2569,33.4375652258792754878413688857108354568481445312500000000000000000000000000000000000000000000000000000
2570,4.0551353060302517405943945050239562988281250000000000000000000000000000000000000000000000000000000000
2571,-32.5941766214406243307166732847690582275390625000000000000000000000000000000000000000000000000000000000
2572,69.1508383610653396544876159168779850006103515625000000000000000000000000000000000000000000000000000000
2573,74.8229773918890259665204212069511413574218750000000000000000000000000000000000000000000000000000000000
2574,40.4517931355820863359440409112721681594848632812500000000000000000000000000000000000000000000000000000
2575,-56.7226917642316905698862683493643999099731445312500000000000000000000000000000000000000000000000000000
2576,-8.9929832910800229228698299266397953033447265625000000000000000000000000000000000000000000000000000000
2577,52.9758750173028047925072314683347940444946289062500000000000000000000000000000000000000000000000000000
2578,142.1303145365052671422745333984494209289550781250000000000000000000000000000000000000000000000000000000
2579,-19.4590334645632161425510275876149535179138183593750000000000000000000000000000000000000000000000000000
2580,109.4630118822012008195088128559291362762451171875000000000000000000000000000000000000000000000000000000
2581,72.5290911641545932297958643175661563873291015625000000000000000000000000000000000000000000000000000000
2582,119.2464266083235031601361697539687156677246093750000000000000000000000000000000000000000000000000000000
2583,58.9199547485097383514585089869797229766845703125000000000000000000000000000000000000000000000000000000
2584,-14.1109556918725580487716797506436705589294433593750000000000000000000000000000000000000000000000000000
2585,94.3147041436815243287128396332263946533203125000000000000000000000000000000000000000000000000000000000
2586,39.4786355444204062337121285963803529739379882812500000000000000000000000000000000000000000000000000000
2587,18.8512291184225624363079987233504652976989746093750000000000000000000000000000000000000000000000000000
2588,29.9822857542711105338639754336327314376831054687500000000000000000000000000000000000000000000000000000
2589,-9.0542871678339409413638350088149309158325195312500000000000000000000000000000000000000000000000000000
2590,58.7505087137843418076954549178481101989746093750000000000000000000000000000000000000000000000000000000
2591,-33.0192700309639945999151677824556827545166015625000000000000000000000000000000000000000000000000000000
2592,56.7233211279177496066949970554560422897338867187500000000000000000000000000000000000000000000000000000
2593,-5.3305377479691244957393791992217302322387695312500000000000000000000000000000000000000000000000000000
2594,20.5627663272046063980269536841660737991333007812500000000000000000000000000000000000000000000000000000
2595,102.7842049194498343922532512806355953216552734375000000000000000000000000000000000000000000000000000000
2596,-5.4629957115104437193053854571189731359481811523437500000000000000000000000000000000000000000000000000
2597,3.5344358248747429485092652612365782260894775390625000000000000000000000000000000000000000000000000000
2598,-4.0746494832934541108215853455476462841033935546875000000000000000000000000000000000000000000000000000
2599,-53.2945394644478440682178188581019639968872070312500000000000000000000000000000000000000000000000000000
2600,2.5740021365567766764570478699170053005218505859375000000000000000000000000000000000000000000000000000
2601,96.8673355314232651380734751001000404357910156250000000000000000000000000000000000000000000000000000000
2602,129.6926163577049635478033451363444328308105468750000000000000000000000000000000000000000000000000000000
2603,91.8965770844126836891518905758857727050781250000000000000000000000000000000000000000000000000000000000
2604,4.1900043087671257069359853630885481834411621093750000000000000000000000000000000000000000000000000000
2605,78.9487870714582129494374385103583335876464843750000000000000000000000000000000000000000000000000000000
2606,68.5413296492568093754016445018351078033447265625000000000000000000000000000000000000000000000000000000
2607,23.4997216801202775116053089732304215431213378906250000000000000000000000000000000000000000000000000000
2608,65.5382708283605808219363098032772541046142578125000000000000000000000000000000000000000000000000000000
2609,88.0876037386164796316734282299876213073730468750000000000000000000000000000000000000000000000000000000
2610,-21.5264311425025560708945704391226172447204589843750000000000000000000000000000000000000000000000000000
2611,21.0436176917672455033425649162381887435913085937500000000000000000000000000000000000000000000000000000
2612,291.2195288009467049050726927816867828369140625000000000000000000000000000000000000000000000000000000000
2613,79.8176658197570247921248665079474449157714843750000000000000000000000000000000000000000000000000000000
2614,18.5336177214200183982484304578974843025207519531250000000000000000000000000000000000000000000000000000
2615,66.1177755933117623499128967523574829101562500000000000000000000000000000000000000000000000000000000000
2616,129.1717274628492191368422936648130416870117187500000000000000000000000000000000000000000000000000000000
2617,41.8862060379208358540381595958024263381958007812500000000000000000000000000000000000000000000000000000
2618,-61.5881525009122867686528479680418968200683593750000000000000000000000000000000000000000000000000000000
2619,7.7056005379875838201542137539945542812347412109375000000000000000000000000000000000000000000000000000
2620,-69.2003208787703982807215652428567409515380859375000000000000000000000000000000000000000000000000000000
2621,25.1544865251319080812208994757384061813354492187500000000000000000000000000000000000000000000000000000
2622,144.3761691592117131222039461135864257812500000000000000000000000000000000000000000000000000000000000000
2623,33.0546081115561634078403585590422153472900390625000000000000000000000000000000000000000000000000000000
2624,57.8151774541760161696402064990252256393432617187500000000000000000000000000000000000000000000000000000
2625,-7.0478523746577970143789571011438965797424316406250000000000000000000000000000000000000000000000000000
2626,114.4712922672220969388945377431809902191162109375000000000000000000000000000000000000000000000000000000
2627,-5.7650523250741319003509488538838922977447509765625000000000000000000000000000000000000000000000000000
2628,23.5990952786566872134699224261566996574401855468750000000000000000000000000000000000000000000000000000
2629,57.5351955676259834149277594406157732009887695312500000000000000000000000000000000000000000000000000000
2630,-1.6629140231724708343108432018198072910308837890625000000000000000000000000000000000000000000000000000
2631,31.2608367099757984419738932047039270401000976562500000000000000000000000000000000000000000000000000000
2632,10.3107749164096063054785190615803003311157226562500000000000000000000000000000000000000000000000000000
2633,10.1909399289721385173379530897364020347595214843750000000000000000000000000000000000000000000000000000
2634,-35.6020804534377717232018767390400171279907226562500000000000000000000000000000000000000000000000000000
2635,8.7283378645857130351259911549277603626251220703125000000000000000000000000000000000000000000000000000
2636,0.4820328544374881118983466876670718193054199218750000000000000000000000000000000000000000000000000000
2637,-21.6002305270548013993447966640815138816833496093750000000000000000000000000000000000000000000000000000
2638,-23.7168984715109800731625000480562448501586914062500000000000000000000000000000000000000000000000000000
2639,20.8879086873829962200943555217236280441284179687500000000000000000000000000000000000000000000000000000
2640,43.0509197085506940538834896869957447052001953125000000000000000000000000000000000000000000000000000000
2641,15.1377086326521883563600567867979407310485839843750000000000000000000000000000000000000000000000000000
2642,-26.3620144851277053987814724678173661231994628906250000000000000000000000000000000000000000000000000000
2643,138.4417884295019973706075688824057579040527343750000000000000000000000000000000000000000000000000000000
2644,-46.7639446242008958165570220444351434707641601562500000000000000000000000000000000000000000000000000000
2645,5.4163421545519447874994511948898434638977050781250000000000000000000000000000000000000000000000000000
2646,-1.8738485078494435676077500829705968499183654785156250000000000000000000000000000000000000000000000000
2647,70.9261413776467861680430360138416290283203125000000000000000000000000000000000000000000000000000000000
2648,-0.4907788526367751202883482619654387235641479492187500000000000000000000000000000000000000000000000000
2649,97.1701192734030598785466281697154045104980468750000000000000000000000000000000000000000000000000000000
2650,-72.5035946244199607235714211128652095794677734375000000000000000000000000000000000000000000000000000000
2651,-65.0887369183380997128551825881004333496093750000000000000000000000000000000000000000000000000000000000
2652,71.0103284212174088452229625545442104339599609375000000000000000000000000000000000000000000000000000000
2653,40.0451008720134922214128891937434673309326171875000000000000000000000000000000000000000000000000000000
2654,21.2844369635769794513180386275053024291992187500000000000000000000000000000000000000000000000000000000
2655,29.8751965315098999553811154328286647796630859375000000000000000000000000000000000000000000000000000000
2656,-17.3790442065285546391351090278476476669311523437500000000000000000000000000000000000000000000000000000
2657,-3.1097581657204473870592664752621203660964965820312500000000000000000000000000000000000000000000000000
2658,12.6073474478228888528974493965506553649902343750000000000000000000000000000000000000000000000000000000
2659,28.2814372338136550411036296281963586807250976562500000000000000000000000000000000000000000000000000000
2660,90.7125904222877466054342221468687057495117187500000000000000000000000000000000000000000000000000000000
2661,70.4816207505102312325107050128281116485595703125000000000000000000000000000000000000000000000000000000
2662,23.2237822921806333908989472547546029090881347656250000000000000000000000000000000000000000000000000000
2663,12.5019422212044517550566524732857942581176757812500000000000000000000000000000000000000000000000000000
2664,-34.7287171130467982038680929690599441528320312500000000000000000000000000000000000000000000000000000000
2665,19.7453075774989557089611480478197336196899414062500000000000000000000000000000000000000000000000000000
2666,13.6452453424914388335764670046046376228332519531250000000000000000000000000000000000000000000000000000
2667,45.1266237151909308522590436041355133056640625000000000000000000000000000000000000000000000000000000000
2668,64.4324886716207174686132930219173431396484375000000000000000000000000000000000000000000000000000000000
2669,82.2479031078887885541917057707905769348144531250000000000000000000000000000000000000000000000000000000
2670,37.9195848550735377102682832628488540649414062500000000000000000000000000000000000000000000000000000000
2671,20.5571364453678313566342694684863090515136718750000000000000000000000000000000000000000000000000000000
2672,132.2679092722048892483144300058484077453613281250000000000000000000000000000000000000000000000000000000
2673,24.4028386780854802395879232790321111679077148437500000000000000000000000000000000000000000000000000000
2674,13.3363985685766373023852793266996741294860839843750000000000000000000000000000000000000000000000000000
2675,-2.1087242226717273219094295200193300843238830566406250000000000000000000000000000000000000000000000000
2676,23.9096883941677376128609466832131147384643554687500000000000000000000000000000000000000000000000000000
2677,37.4921172544895995315528125502169132232666015625000000000000000000000000000000000000000000000000000000
2678,26.6507436880550478974782890873029828071594238281250000000000000000000000000000000000000000000000000000
2679,24.1728242682376617267436813563108444213867187500000000000000000000000000000000000000000000000000000000
2680,16.0066597939652019988443498732522130012512207031250000000000000000000000000000000000000000000000000000
2681,-5.3000991128981516098406245873775333166122436523437500000000000000000000000000000000000000000000000000
2682,47.7129320432620644965027167927473783493041992187500000000000000000000000000000000000000000000000000000
2683,30.0724509629089524764822272118180990219116210937500000000000000000000000000000000000000000000000000000
2684,84.8706713074480632030827109701931476593017578125000000000000000000000000000000000000000000000000000000
2685,40.5893441970244523986366402823477983474731445312500000000000000000000000000000000000000000000000000000
2686,24.8844358163050323184961598599329590797424316406250000000000000000000000000000000000000000000000000000
2687,84.7545209291830303754977649077773094177246093750000000000000000000000000000000000000000000000000000000
2688,-50.3963329043521142125428013969212770462036132812500000000000000000000000000000000000000000000000000000
2689,72.2806472505971839837002335116267204284667968750000000000000000000000000000000000000000000000000000000
2690,52.6175812326682574848746298812329769134521484375000000000000000000000000000000000000000000000000000000
2691,-15.4504701347130524169415366486646234989166259765625000000000000000000000000000000000000000000000000000
2692,70.3045374289063005335265188477933406829833984375000000000000000000000000000000000000000000000000000000
2693,136.7702155501985146202059695497155189514160156250000000000000000000000000000000000000000000000000000000
2694,-16.9161661399484337664489430608227849006652832031250000000000000000000000000000000000000000000000000000
2695,10.3574346774868288889592804480344057083129882812500000000000000000000000000000000000000000000000000000
2696,78.5083190681703229074628325179219245910644531250000000000000000000000000000000000000000000000000000000
2697,-9.8853019902421443987350357929244637489318847656250000000000000000000000000000000000000000000000000000
2698,24.7086189065759747052197781158611178398132324218750000000000000000000000000000000000000000000000000000
2699,11.8579382151937195999380492139607667922973632812500000000000000000000000000000000000000000000000000000
2700,58.9141294975499576480615360196679830551147460937500000000000000000000000000000000000000000000000000000
2701,-21.5102196649889307877856481354683637619018554687500000000000000000000000000000000000000000000000000000
2702,47.8727626243276773720936034806072711944580078125000000000000000000000000000000000000000000000000000000
2703,-60.5734655735870148873800644651055335998535156250000000000000000000000000000000000000000000000000000000
2704,87.1549402019247878570240573026239871978759765625000000000000000000000000000000000000000000000000000000
2705,124.6237326967797969246021239086985588073730468750000000000000000000000000000000000000000000000000000000
2706,88.3625704316348645761536317877471446990966796875000000000000000000000000000000000000000000000000000000
2707,25.0586908830183432428384548984467983245849609375000000000000000000000000000000000000000000000000000000
2708,4.4829893431477891851955064339563250541687011718750000000000000000000000000000000000000000000000000000
2709,15.5828885461955621849483577534556388854980468750000000000000000000000000000000000000000000000000000000
2710,18.4935231480793866865042218705639243125915527343750000000000000000000000000000000000000000000000000000
2711,166.2884529166893514684488764032721519470214843750000000000000000000000000000000000000000000000000000000
2712,-8.8564332966788619216913502896204590797424316406250000000000000000000000000000000000000000000000000000
2713,4.2522469631448753801805651164613664150238037109375000000000000000000000000000000000000000000000000000
2714,26.5736727108849493106390582397580146789550781250000000000000000000000000000000000000000000000000000000
2715,53.3851121882046086852824373636394739151000976562500000000000000000000000000000000000000000000000000000
2716,90.7114653091829694631087477318942546844482421875000000000000000000000000000000000000000000000000000000
2717,14.3432128851443572159496397944167256355285644531250000000000000000000000000000000000000000000000000000
2718,36.4720804046521962504812108818441629409790039062500000000000000000000000000000000000000000000000000000
2719,115.2399396778890690029584220610558986663818359375000000000000000000000000000000000000000000000000000000
2720,47.3272402396749214403826044872403144836425781250000000000000000000000000000000000000000000000000000000
2721,83.3509061554836847562910406850278377532958984375000000000000000000000000000000000000000000000000000000
2722,-30.2603760034543753931757237296551465988159179687500000000000000000000000000000000000000000000000000000
2723,-24.9582805203434716645460866857320070266723632812500000000000000000000000000000000000000000000000000000
2724,8.0887670844192136598849174333736300468444824218750000000000000000000000000000000000000000000000000000
2725,83.4204604955603628013705019839107990264892578125000000000000000000000000000000000000000000000000000000
2726,61.7401449682428449250437552109360694885253906250000000000000000000000000000000000000000000000000000000
2727,36.7085665050422420563336345367133617401123046875000000000000000000000000000000000000000000000000000000
2728,32.3333771504216329617520386818796396255493164062500000000000000000000000000000000000000000000000000000
2729,7.3823207426884724924320835270918905735015869140625000000000000000000000000000000000000000000000000000
2730,91.6066114774082933536192285828292369842529296875000000000000000000000000000000000000000000000000000000
2731,35.7695339100966265277747879736125469207763671875000000000000000000000000000000000000000000000000000000
2732,-67.9087586146754915716883260756731033325195312500000000000000000000000000000000000000000000000000000000
2733,6.8094283245608444588015117915347218513488769531250000000000000000000000000000000000000000000000000000
2734,122.8001740568457336166829918511211872100830078125000000000000000000000000000000000000000000000000000000
2735,11.3404694904805811717096730717457830905914306640625000000000000000000000000000000000000000000000000000
2736,-6.1855040379836871977659029653295874595642089843750000000000000000000000000000000000000000000000000000
2737,53.6420156149015951996261719614267349243164062500000000000000000000000000000000000000000000000000000000
2738,20.5935843263523068458198395092040300369262695312500000000000000000000000000000000000000000000000000000
2739,29.9305296074440150277951033785939216613769531250000000000000000000000000000000000000000000000000000000
2740,-37.1975114755376381481255521066486835479736328125000000000000000000000000000000000000000000000000000000
2741,47.9003443306717500149716215673834085464477539062500000000000000000000000000000000000000000000000000000
2742,10.0895711878521030513411460560746490955352783203125000000000000000000000000000000000000000000000000000
2743,44.9035228289729815287500969134271144866943359375000000000000000000000000000000000000000000000000000000
2744,-37.5005086632089117415489454288035631179809570312500000000000000000000000000000000000000000000000000000
2745,46.6200359757878004529629833996295928955078125000000000000000000000000000000000000000000000000000000000
2746,16.2746195332212657547188427997753024101257324218750000000000000000000000000000000000000000000000000000
2747,43.4970142300020228276480338536202907562255859375000000000000000000000000000000000000000000000000000000
2748,113.1119443138504152557288762181997299194335937500000000000000000000000000000000000000000000000000000000
2749,62.7621444021536802893024287186563014984130859375000000000000000000000000000000000000000000000000000000
2750,45.3885843532872215178031183313578367233276367187500000000000000000000000000000000000000000000000000000
2751,57.6349493035927196160628227517008781433105468750000000000000000000000000000000000000000000000000000000
2752,24.7148745801566924740200192900374531745910644531250000000000000000000000000000000000000000000000000000
2753,49.8174870747011055982511606998741626739501953125000000000000000000000000000000000000000000000000000000
2754,-11.2609388251793554047708312282338738441467285156250000000000000000000000000000000000000000000000000000
2755,24.4242785372035875468554877443239092826843261718750000000000000000000000000000000000000000000000000000
2756,-12.8384010030114765754660766106098890304565429687500000000000000000000000000000000000000000000000000000
2757,89.5080702321903913798450957983732223510742187500000000000000000000000000000000000000000000000000000000
2758,-34.1403982885279475567585905082523822784423828125000000000000000000000000000000000000000000000000000000
2759,-6.0617424361950114075625606346875429153442382812500000000000000000000000000000000000000000000000000000
2760,43.4993430771011873048337292857468128204345703125000000000000000000000000000000000000000000000000000000
2761,-28.3789687568952047058701282367110252380371093750000000000000000000000000000000000000000000000000000000
2762,54.8682641687614278680484858341515064239501953125000000000000000000000000000000000000000000000000000000
2763,-9.9356837953125101137175079202279448509216308593750000000000000000000000000000000000000000000000000000
2764,80.2687660834815375210382626391947269439697265625000000000000000000000000000000000000000000000000000000
2765,-127.1396065193678026616908027790486812591552734375000000000000000000000000000000000000000000000000000000
2766,159.0381749987287207659392151981592178344726562500000000000000000000000000000000000000000000000000000000
2767,10.3271942244339864913627025089226663112640380859375000000000000000000000000000000000000000000000000000
2768,53.1562356062725598349061328917741775512695312500000000000000000000000000000000000000000000000000000000
2769,0.6815202978589098847805871628224849700927734375000000000000000000000000000000000000000000000000000000
2770,22.5684737889098414598265662789344787597656250000000000000000000000000000000000000000000000000000000000
2771,2.9594430504960209660225700645241886377334594726562500000000000000000000000000000000000000000000000000
2772,2.7453313659264759749589757120702415704727172851562500000000000000000000000000000000000000000000000000
2773,58.2355525693560451827579527162015438079833984375000000000000000000000000000000000000000000000000000000
2774,155.6793984740479572792537510395050048828125000000000000000000000000000000000000000000000000000000000000
2775,41.8355773754636643957383057568222284317016601562500000000000000000000000000000000000000000000000000000
2776,-1.0571845399398194231821435096208006143569946289062500000000000000000000000000000000000000000000000000
2777,197.3592889897415147970605175942182540893554687500000000000000000000000000000000000000000000000000000000
2778,0.5133935262893443152165673382114619016647338867187500000000000000000000000000000000000000000000000000
