Id,y
2417,59.7990394909506051135394955053925514221191406250000000000000000000000000000000000000000000000000000000
2418,35.9666860097279936780978459864854812622070312500000000000000000000000000000000000000000000000000000000
2419,-15.8332110100146330466941435588523745536804199218750000000000000000000000000000000000000000000000000000
2420,38.8939242836499872169042646419256925582885742187500000000000000000000000000000000000000000000000000000
2421,-4.6727075582697352729155682027339935302734375000000000000000000000000000000000000000000000000000000000
2422,67.6959977563251840138036641292273998260498046875000000000000000000000000000000000000000000000000000000
2423,97.7219873133445702251265174709260463714599609375000000000000000000000000000000000000000000000000000000
2424,-17.2936030257760755546314612729474902153015136718750000000000000000000000000000000000000000000000000000
2425,-2.2824715038814842316128306265454739332199096679687500000000000000000000000000000000000000000000000000
2426,26.0105802584794503218290628865361213684082031250000000000000000000000000000000000000000000000000000000
2427,7.3066766207622073636684945086017251014709472656250000000000000000000000000000000000000000000000000000
2428,2.3981122066244218160591117339208722114562988281250000000000000000000000000000000000000000000000000000
2429,-5.7277539558074908043749928765464574098587036132812500000000000000000000000000000000000000000000000000
2430,74.2485170278636559260121430270373821258544921875000000000000000000000000000000000000000000000000000000
2431,86.8941335712628983856120612472295761108398437500000000000000000000000000000000000000000000000000000000
2432,36.2690764002054208958725212141871452331542968750000000000000000000000000000000000000000000000000000000
2433,30.9310032730361612607339338865131139755249023437500000000000000000000000000000000000000000000000000000
2434,36.2482652001132805708039086312055587768554687500000000000000000000000000000000000000000000000000000000
2435,-14.1810752483466799844791239593178033828735351562500000000000000000000000000000000000000000000000000000
2436,58.8591813138259283277875510975718498229980468750000000000000000000000000000000000000000000000000000000
2437,112.4269511319970007434676517732441425323486328125000000000000000000000000000000000000000000000000000000
2438,-1.0116201598047602772112441016361117362976074218750000000000000000000000000000000000000000000000000000
2439,37.2463421610500944325394812040030956268310546875000000000000000000000000000000000000000000000000000000
2440,72.4542189030770487079280428588390350341796875000000000000000000000000000000000000000000000000000000000
2441,24.0569788027829289944747870322316884994506835937500000000000000000000000000000000000000000000000000000
2442,93.6418382117411880471991025842726230621337890625000000000000000000000000000000000000000000000000000000
2443,36.0160991483145380698260851204395294189453125000000000000000000000000000000000000000000000000000000000
2444,-18.0608073185957920259170350618660449981689453125000000000000000000000000000000000000000000000000000000
2445,-6.6921830717253634190910815959796309471130371093750000000000000000000000000000000000000000000000000000
2446,35.0449135486663436722665210254490375518798828125000000000000000000000000000000000000000000000000000000
2447,86.3211671124422963430333766154944896697998046875000000000000000000000000000000000000000000000000000000
2448,0.7551922417871628212537871149834245443344116210937500000000000000000000000000000000000000000000000000
2449,52.0572825296221353141845611389726400375366210937500000000000000000000000000000000000000000000000000000
2450,68.1781115113797255844474420882761478424072265625000000000000000000000000000000000000000000000000000000
2451,110.3034697643710160264163278043270111083984375000000000000000000000000000000000000000000000000000000000
2452,0.3343792972607895208625450322870165109634399414062500000000000000000000000000000000000000000000000000
2453,21.2498872878871161162805947242304682731628417968750000000000000000000000000000000000000000000000000000
2454,12.1228765661698254518796602496877312660217285156250000000000000000000000000000000000000000000000000000
2455,0.9946342501494114252125200437149032950401306152343750000000000000000000000000000000000000000000000000
2456,76.7817371422492129795500659383833408355712890625000000000000000000000000000000000000000000000000000000
2457,-27.7824798253203830711299815448001027107238769531250000000000000000000000000000000000000000000000000000
2458,57.0156759133016990404030366335064172744750976562500000000000000000000000000000000000000000000000000000
2459,36.2351952467938929203228326514363288879394531250000000000000000000000000000000000000000000000000000000
2460,-24.3973164162449407399435585830360651016235351562500000000000000000000000000000000000000000000000000000
2461,17.1413542632635440554622618947178125381469726562500000000000000000000000000000000000000000000000000000
2462,-22.4646459776692601906233903719112277030944824218750000000000000000000000000000000000000000000000000000
2463,66.9516744363866678213526029139757156372070312500000000000000000000000000000000000000000000000000000000
2464,48.9847765966437265205968287773430347442626953125000000000000000000000000000000000000000000000000000000
2465,34.3282740656584266503159597050398588180541992187500000000000000000000000000000000000000000000000000000
2466,129.3053789623088505322812125086784362792968750000000000000000000000000000000000000000000000000000000000
2467,-3.9359800746865127862861299945507198572158813476562500000000000000000000000000000000000000000000000000
2468,81.1040224963925027168443193659186363220214843750000000000000000000000000000000000000000000000000000000
2469,-17.5634148881490013138773065293207764625549316406250000000000000000000000000000000000000000000000000000
2470,17.9864052407100274422191432677209377288818359375000000000000000000000000000000000000000000000000000000
2471,-62.9788875942971415611282282043248414993286132812500000000000000000000000000000000000000000000000000000
2472,-22.0439374834869710184648283757269382476806640625000000000000000000000000000000000000000000000000000000
2473,-25.4824694143567604953659611055627465248107910156250000000000000000000000000000000000000000000000000000
2474,31.4048482792931338281050557270646095275878906250000000000000000000000000000000000000000000000000000000
2475,82.6413659538967095841144328005611896514892578125000000000000000000000000000000000000000000000000000000
2476,-36.9804099129977856819095904938876628875732421875000000000000000000000000000000000000000000000000000000
2477,-6.1170791831460622489657907863147556781768798828125000000000000000000000000000000000000000000000000000
2478,-14.5711306080403133478284871671348810195922851562500000000000000000000000000000000000000000000000000000
2479,42.1035272088990950578590855002403259277343750000000000000000000000000000000000000000000000000000000000
2480,27.6292015480941692828764644218608736991882324218750000000000000000000000000000000000000000000000000000
2481,89.0685337245258068605835433118045330047607421875000000000000000000000000000000000000000000000000000000
2482,12.7866111045473100915614850237034261226654052734375000000000000000000000000000000000000000000000000000
2483,-106.3497632457918626869286526925861835479736328125000000000000000000000000000000000000000000000000000000
2484,5.6281733249875260938210885797161608934402465820312500000000000000000000000000000000000000000000000000
2485,13.3812022707660691622777449083514511585235595703125000000000000000000000000000000000000000000000000000
2486,110.3949232773205579860587022267282009124755859375000000000000000000000000000000000000000000000000000000
2487,23.0535188671734303511584585066884756088256835937500000000000000000000000000000000000000000000000000000
2488,-1.4007179957861513042161050179856829345226287841796875000000000000000000000000000000000000000000000000
2489,64.1015653055607117494218982756137847900390625000000000000000000000000000000000000000000000000000000000
2490,-142.0633220684054549565189518034458160400390625000000000000000000000000000000000000000000000000000000000
2491,46.6939046506819224191531247925013303756713867187500000000000000000000000000000000000000000000000000000
2492,65.3761841062177353478546137921512126922607421875000000000000000000000000000000000000000000000000000000
2493,-27.1994334199358647197186655830591917037963867187500000000000000000000000000000000000000000000000000000
2494,88.1455576730076302283123368397355079650878906250000000000000000000000000000000000000000000000000000000
2495,47.9207149676446562125420314259827136993408203125000000000000000000000000000000000000000000000000000000
2496,4.6681134829963060184354617376811802387237548828125000000000000000000000000000000000000000000000000000
2497,39.5751439397733619784958136733621358871459960937500000000000000000000000000000000000000000000000000000
2498,11.3071360320247293884676764719188213348388671875000000000000000000000000000000000000000000000000000000
2499,12.6983512213826159609197929967194795608520507812500000000000000000000000000000000000000000000000000000
2500,28.6765761249738986293777998071163892745971679687500000000000000000000000000000000000000000000000000000
2501,10.4758449015050452146624593297019600868225097656250000000000000000000000000000000000000000000000000000
2502,41.8343456322946423142639105208218097686767578125000000000000000000000000000000000000000000000000000000
2503,-11.6190943263122630213501906837336719036102294921875000000000000000000000000000000000000000000000000000
2504,62.1530009106060958856687648221850395202636718750000000000000000000000000000000000000000000000000000000
2505,22.0920454153673944119873340241611003875732421875000000000000000000000000000000000000000000000000000000
2506,39.4714347538677543525409419089555740356445312500000000000000000000000000000000000000000000000000000000
2507,-3.1141737080127036563226283760741353034973144531250000000000000000000000000000000000000000000000000000
2508,-34.9123136290645206258886901196092367172241210937500000000000000000000000000000000000000000000000000000
2509,3.8197831502528103442273277323693037033081054687500000000000000000000000000000000000000000000000000000
2510,159.1953276406487702843151055276393890380859375000000000000000000000000000000000000000000000000000000000
2511,24.6907706581107753152082295855507254600524902343750000000000000000000000000000000000000000000000000000
2512,-1.3125303699083898933963610033970326185226440429687500000000000000000000000000000000000000000000000000
2513,10.3485211555704026409330253954976797103881835937500000000000000000000000000000000000000000000000000000
2514,-34.1623294681126239424884261097759008407592773437500000000000000000000000000000000000000000000000000000
2515,-7.2250874230856290125757368514314293861389160156250000000000000000000000000000000000000000000000000000
2516,-8.2964858045327289914894208777695894241333007812500000000000000000000000000000000000000000000000000000
2517,12.9426874869854149352477179490961134433746337890625000000000000000000000000000000000000000000000000000
2518,99.9107724317823340243194252252578735351562500000000000000000000000000000000000000000000000000000000000
2519,9.2270394779915374527945459703914821147918701171875000000000000000000000000000000000000000000000000000
2520,119.4189821813933178873412543907761573791503906250000000000000000000000000000000000000000000000000000000
2521,24.8803843861514160096248815534636378288269042968750000000000000000000000000000000000000000000000000000
2522,23.0533502569224353351273748558014631271362304687500000000000000000000000000000000000000000000000000000
2523,-3.2871587123454721890425389574375003576278686523437500000000000000000000000000000000000000000000000000
2524,34.2146173722077762135995726566761732101440429687500000000000000000000000000000000000000000000000000000
2525,81.4665120563673070819277199916541576385498046875000000000000000000000000000000000000000000000000000000
2526,46.4355910155958966356593009550124406814575195312500000000000000000000000000000000000000000000000000000
2527,48.8625987055553494542436965275555849075317382812500000000000000000000000000000000000000000000000000000
2528,91.9189571989163027865288313478231430053710937500000000000000000000000000000000000000000000000000000000
2529,40.2923430093672862994935712777078151702880859375000000000000000000000000000000000000000000000000000000
2530,-40.3033556949701790017570601776242256164550781250000000000000000000000000000000000000000000000000000000
2531,5.5219578647438209983988599560689181089401245117187500000000000000000000000000000000000000000000000000
2532,4.2050596324191023001048961305059492588043212890625000000000000000000000000000000000000000000000000000
2533,79.6568922086970587770338170230388641357421875000000000000000000000000000000000000000000000000000000000
2534,-2.4158136000277177224404567823512479662895202636718750000000000000000000000000000000000000000000000000
2535,10.9121249034334599770090790116228163242340087890625000000000000000000000000000000000000000000000000000
2536,-65.6130020257685941942327190190553665161132812500000000000000000000000000000000000000000000000000000000
2537,-19.3616931950788320193623803788796067237854003906250000000000000000000000000000000000000000000000000000
2538,32.3458515065449461189928115345537662506103515625000000000000000000000000000000000000000000000000000000
2539,39.0403139170932220736176532227545976638793945312500000000000000000000000000000000000000000000000000000
2540,-5.2392358529767655284103966550901532173156738281250000000000000000000000000000000000000000000000000000
2541,-53.0243387593756310138815024401992559432983398437500000000000000000000000000000000000000000000000000000
2542,-44.6150783825575700802801293320953845977783203125000000000000000000000000000000000000000000000000000000
2543,65.7135434104561255708176759071648120880126953125000000000000000000000000000000000000000000000000000000
2544,12.7199387634775895605798723408952355384826660156250000000000000000000000000000000000000000000000000000
2545,71.2464095413844233917188830673694610595703125000000000000000000000000000000000000000000000000000000000
2546,74.2584739065531209689652314409613609313964843750000000000000000000000000000000000000000000000000000000
2547,-24.5560209483797216023504006443545222282409667968750000000000000000000000000000000000000000000000000000
2548,-121.9171448958750261226668953895568847656250000000000000000000000000000000000000000000000000000000000000
2549,37.4345559659556030851490504574030637741088867187500000000000000000000000000000000000000000000000000000
2550,-1.8183760856951076689824731147382408380508422851562500000000000000000000000000000000000000000000000000
2551,6.5207878888019745744486499461345374584197998046875000000000000000000000000000000000000000000000000000
2552,61.9916756237880619551106065046042203903198242187500000000000000000000000000000000000000000000000000000
2553,55.4261203806067754840114503167569637298583984375000000000000000000000000000000000000000000000000000000
2554,33.6805778211480273398592544253915548324584960937500000000000000000000000000000000000000000000000000000
2555,18.9961428303140102968882274581119418144226074218750000000000000000000000000000000000000000000000000000
2556,35.1519085418210508464653685223311185836791992187500000000000000000000000000000000000000000000000000000
2557,41.8331516766663611406329437159001827239990234375000000000000000000000000000000000000000000000000000000
2558,145.9230934840906570570950862020254135131835937500000000000000000000000000000000000000000000000000000000
2559,77.3022480504278632906789425760507583618164062500000000000000000000000000000000000000000000000000000000
2560,-26.4668347631681761811250908067449927330017089843750000000000000000000000000000000000000000000000000000
2561,18.1376502752103654358961648540571331977844238281250000000000000000000000000000000000000000000000000000
2562,110.7978901740762012195773422718048095703125000000000000000000000000000000000000000000000000000000000000
2563,93.4863324121075862649377086199820041656494140625000000000000000000000000000000000000000000000000000000
2564,61.1858302276649865802937711123377084732055664062500000000000000000000000000000000000000000000000000000
2565,-0.4266316427131813249218339478829875588417053222656250000000000000000000000000000000000000000000000000
2566,58.8034101203521260003981296904385089874267578125000000000000000000000000000000000000000000000000000000
2567,15.7309047346580364035162347136065363883972167968750000000000000000000000000000000000000000000000000000
2568,-2.5037333035187230301232830242952331900596618652343750000000000000000000000000000000000000000000000000
2569,87.4775265935687258433972601778805255889892578125000000000000000000000000000000000000000000000000000000
2570,-43.2848350732500506410360685549676418304443359375000000000000000000000000000000000000000000000000000000
2571,-26.9693284998271600727548502618446946144104003906250000000000000000000000000000000000000000000000000000
2572,76.6294163499057958688354119658470153808593750000000000000000000000000000000000000000000000000000000000
2573,41.8000644699349805932797607965767383575439453125000000000000000000000000000000000000000000000000000000
2574,84.5021526146482528929482214152812957763671875000000000000000000000000000000000000000000000000000000000
2575,-76.4696414908222692474737414158880710601806640625000000000000000000000000000000000000000000000000000000
2576,-24.0681216482109476828554761596024036407470703125000000000000000000000000000000000000000000000000000000
2577,66.4934146814450883766767219640314579010009765625000000000000000000000000000000000000000000000000000000
2578,187.0293890006863648522994481027126312255859375000000000000000000000000000000000000000000000000000000000
2579,-4.6335572246909491056499064143281430006027221679687500000000000000000000000000000000000000000000000000
2580,78.9902273854268486275032046250998973846435546875000000000000000000000000000000000000000000000000000000
2581,70.0817656204586398871470009908080101013183593750000000000000000000000000000000000000000000000000000000
2582,126.6338551988892646704698563553392887115478515625000000000000000000000000000000000000000000000000000000
2583,78.4630275103390033564210170879960060119628906250000000000000000000000000000000000000000000000000000000
2584,13.8585940137735033061971989809535443782806396484375000000000000000000000000000000000000000000000000000
2585,90.4621011115282556147576542571187019348144531250000000000000000000000000000000000000000000000000000000
2586,64.2338504031398116467244108207523822784423828125000000000000000000000000000000000000000000000000000000
2587,-23.0303350731372482584902172675356268882751464843750000000000000000000000000000000000000000000000000000
2588,31.8349474291267284797868342138826847076416015625000000000000000000000000000000000000000000000000000000
2589,-38.5280843614762744664403726346790790557861328125000000000000000000000000000000000000000000000000000000
2590,61.6313861145422450249498069752007722854614257812500000000000000000000000000000000000000000000000000000
2591,-26.3952911658927504845451039727777242660522460937500000000000000000000000000000000000000000000000000000
2592,40.0616878511802809725850238464772701263427734375000000000000000000000000000000000000000000000000000000
2593,10.4291167970609937043491299846209585666656494140625000000000000000000000000000000000000000000000000000
2594,27.5681529032785626043278170982375741004943847656250000000000000000000000000000000000000000000000000000
2595,78.4304466066821106551287812180817127227783203125000000000000000000000000000000000000000000000000000000
2596,-5.8067296919382327402558985340874642133712768554687500000000000000000000000000000000000000000000000000
2597,12.8281467359496854641065510804764926433563232421875000000000000000000000000000000000000000000000000000
2598,-19.1217748803951259617406321922317147254943847656250000000000000000000000000000000000000000000000000000
2599,-46.9183016171161284546542447060346603393554687500000000000000000000000000000000000000000000000000000000
2600,32.9498998692225484319351380690932273864746093750000000000000000000000000000000000000000000000000000000
2601,108.6859140307774396205786615610122680664062500000000000000000000000000000000000000000000000000000000000
2602,161.7399428122324138712428975850343704223632812500000000000000000000000000000000000000000000000000000000
2603,48.2387177731398821833863621577620506286621093750000000000000000000000000000000000000000000000000000000
2604,-6.3298012774129848168058742885477840900421142578125000000000000000000000000000000000000000000000000000
2605,68.5994208841967747503076680004596710205078125000000000000000000000000000000000000000000000000000000000
2606,56.2349256756346633778775867540389299392700195312500000000000000000000000000000000000000000000000000000
2607,62.4537561347611074324959190562367439270019531250000000000000000000000000000000000000000000000000000000
2608,68.3264427737191653022819082252681255340576171875000000000000000000000000000000000000000000000000000000
2609,121.8434907297074119014723692089319229125976562500000000000000000000000000000000000000000000000000000000
2610,6.0967022790470268844842394173610955476760864257812500000000000000000000000000000000000000000000000000
2611,26.8949498203985157829265517648309469223022460937500000000000000000000000000000000000000000000000000000
2612,331.0959313340239305034629069268703460693359375000000000000000000000000000000000000000000000000000000000
2613,115.9388612594178624703999958001077175140380859375000000000000000000000000000000000000000000000000000000
2614,-3.1654852609471038071831117122201249003410339355468750000000000000000000000000000000000000000000000000
2615,18.7768100044951715688057447550818324089050292968750000000000000000000000000000000000000000000000000000
2616,181.7764020064983583324647042900323867797851562500000000000000000000000000000000000000000000000000000000
2617,28.9936456977947223379032948287203907966613769531250000000000000000000000000000000000000000000000000000
2618,-10.1789664333012694896751781925559043884277343750000000000000000000000000000000000000000000000000000000
2619,25.1934978189574110274406848475337028503417968750000000000000000000000000000000000000000000000000000000
2620,-95.6095775489963557447481434792280197143554687500000000000000000000000000000000000000000000000000000000
2621,-12.4139323081551538052735850214958190917968750000000000000000000000000000000000000000000000000000000000
2622,171.0022563837364373284799512475728988647460937500000000000000000000000000000000000000000000000000000000
2623,21.6998992408011801558131992351263761520385742187500000000000000000000000000000000000000000000000000000
2624,37.9831113285674533130986674223095178604125976562500000000000000000000000000000000000000000000000000000
2625,21.6269183867070253768360998947173357009887695312500000000000000000000000000000000000000000000000000000
2626,113.4392504948802695707854581996798515319824218750000000000000000000000000000000000000000000000000000000
2627,-40.8959392112192148260874091647565364837646484375000000000000000000000000000000000000000000000000000000
2628,4.1203295655755569626421674911398440599441528320312500000000000000000000000000000000000000000000000000
2629,51.5845942417137308666497119702398777008056640625000000000000000000000000000000000000000000000000000000
2630,22.1784603926928269856944098137319087982177734375000000000000000000000000000000000000000000000000000000
2631,13.4214762070716435715667103067971765995025634765625000000000000000000000000000000000000000000000000000
2632,51.7102961877313731520189321599900722503662109375000000000000000000000000000000000000000000000000000000
2633,21.4984442402421151996350090485066175460815429687500000000000000000000000000000000000000000000000000000
2634,66.5819217939680498830057331360876560211181640625000000000000000000000000000000000000000000000000000000
2635,-6.0520619155560027024876035284250974655151367187500000000000000000000000000000000000000000000000000000
2636,-9.4960604011547253833214199403300881385803222656250000000000000000000000000000000000000000000000000000
2637,-31.3123071628156459667025046655908226966857910156250000000000000000000000000000000000000000000000000000
2638,-36.9222008925116398359023150987923145294189453125000000000000000000000000000000000000000000000000000000
2639,42.4616803061902032823127228766679763793945312500000000000000000000000000000000000000000000000000000000
2640,40.5093409594163276210565527435392141342163085937500000000000000000000000000000000000000000000000000000
2641,10.8227653251891950958452071063220500946044921875000000000000000000000000000000000000000000000000000000
2642,0.8258954051385187788980601908406242728233337402343750000000000000000000000000000000000000000000000000
2643,123.8842234166333327038955758325755596160888671875000000000000000000000000000000000000000000000000000000
2644,-19.5790769281628236342385207535699009895324707031250000000000000000000000000000000000000000000000000000
2645,18.6538109991381269026078371098265051841735839843750000000000000000000000000000000000000000000000000000
2646,11.2351703607667516848778177518397569656372070312500000000000000000000000000000000000000000000000000000
2647,102.3249576700591632061332347802817821502685546875000000000000000000000000000000000000000000000000000000
2648,40.1811264015795828186128346715122461318969726562500000000000000000000000000000000000000000000000000000
2649,93.8475459962036353545045130886137485504150390625000000000000000000000000000000000000000000000000000000
2650,-61.1111893408132615945760335307568311691284179687500000000000000000000000000000000000000000000000000000
2651,-131.3639938206978285961668007075786590576171875000000000000000000000000000000000000000000000000000000000
2652,-33.9240348670739280123598291538655757904052734375000000000000000000000000000000000000000000000000000000
2653,64.1305400321823100284746033139526844024658203125000000000000000000000000000000000000000000000000000000
2654,40.7098821770161833910606219433248043060302734375000000000000000000000000000000000000000000000000000000
2655,13.7115338797245573942973351222462952136993408203125000000000000000000000000000000000000000000000000000
2656,32.2175589951569207869397359900176525115966796875000000000000000000000000000000000000000000000000000000
2657,13.1418229917980546872513514244928956031799316406250000000000000000000000000000000000000000000000000000
2658,4.6416629577709045406663790345191955566406250000000000000000000000000000000000000000000000000000000000
2659,32.7276856173997430232702754437923431396484375000000000000000000000000000000000000000000000000000000000
2660,83.7505483866423645622489857487380504608154296875000000000000000000000000000000000000000000000000000000
2661,74.6271165040283364078277372755110263824462890625000000000000000000000000000000000000000000000000000000
2662,18.5682042231639101714790740516036748886108398437500000000000000000000000000000000000000000000000000000
2663,11.7489321985231871536825565272010862827301025390625000000000000000000000000000000000000000000000000000
2664,-36.4965307961029594707724754698574542999267578125000000000000000000000000000000000000000000000000000000
2665,32.0707533909009256944955268409103155136108398437500000000000000000000000000000000000000000000000000000
2666,-10.9051648528507403312914902926422655582427978515625000000000000000000000000000000000000000000000000000
2667,42.0753946090671391289106395561248064041137695312500000000000000000000000000000000000000000000000000000
2668,80.0102493830000582875072723254561424255371093750000000000000000000000000000000000000000000000000000000
2669,80.5566350360636249661183683201670646667480468750000000000000000000000000000000000000000000000000000000
2670,17.8750593839576197296992177143692970275878906250000000000000000000000000000000000000000000000000000000
2671,21.0500827540570405460584879620000720024108886718750000000000000000000000000000000000000000000000000000
2672,57.9783084793180236715670616831630468368530273437500000000000000000000000000000000000000000000000000000
2673,24.3309446872924439730923040769994258880615234375000000000000000000000000000000000000000000000000000000
2674,25.5217041093471692647653981111943721771240234375000000000000000000000000000000000000000000000000000000
2675,28.8103711689942265650188346626237034797668457031250000000000000000000000000000000000000000000000000000
2676,28.0544486265988339823707065079361200332641601562500000000000000000000000000000000000000000000000000000
2677,31.4032089405473087140308052767068147659301757812500000000000000000000000000000000000000000000000000000
2678,41.7186541722977750623613246716558933258056640625000000000000000000000000000000000000000000000000000000
2679,22.8802686703575162141532928217202425003051757812500000000000000000000000000000000000000000000000000000
2680,13.0466916245975248500599263934418559074401855468750000000000000000000000000000000000000000000000000000
2681,-21.5407550068046660385334689635783433914184570312500000000000000000000000000000000000000000000000000000
2682,46.1827308150458932800574984867125749588012695312500000000000000000000000000000000000000000000000000000
2683,35.0170977760494679387193173170089721679687500000000000000000000000000000000000000000000000000000000000
2684,97.4215032046400040144362719729542732238769531250000000000000000000000000000000000000000000000000000000
2685,37.6008796688390063422957609873265027999877929687500000000000000000000000000000000000000000000000000000
2686,7.6378183070605860649493479286320507526397705078125000000000000000000000000000000000000000000000000000
2687,84.3710908586798495889524929225444793701171875000000000000000000000000000000000000000000000000000000000
2688,-92.3887198949555568106006830930709838867187500000000000000000000000000000000000000000000000000000000000
2689,75.0727515154744224901151028461754322052001953125000000000000000000000000000000000000000000000000000000
2690,62.9100146053675217672207509167492389678955078125000000000000000000000000000000000000000000000000000000
2691,-8.4640986540355847012051526689901947975158691406250000000000000000000000000000000000000000000000000000
2692,78.2621077808650369433962623588740825653076171875000000000000000000000000000000000000000000000000000000
2693,126.3576687117726606857104343362152576446533203125000000000000000000000000000000000000000000000000000000
2694,-23.3658083646483092365997435990720987319946289062500000000000000000000000000000000000000000000000000000
2695,30.0321970542024345718346012290567159652709960937500000000000000000000000000000000000000000000000000000
2696,90.0867193145270022114345920272171497344970703125000000000000000000000000000000000000000000000000000000
2697,12.9550229931445457509653351735323667526245117187500000000000000000000000000000000000000000000000000000
2698,68.2192457929809279448818415403366088867187500000000000000000000000000000000000000000000000000000000000
2699,12.1233190219081023997205193154513835906982421875000000000000000000000000000000000000000000000000000000
2700,28.2619756515732305501842347439378499984741210937500000000000000000000000000000000000000000000000000000
2701,-16.3897753468973021995225280988961458206176757812500000000000000000000000000000000000000000000000000000
2702,40.0337213562697655788724659942090511322021484375000000000000000000000000000000000000000000000000000000
2703,-59.0099981086429465904075186699628829956054687500000000000000000000000000000000000000000000000000000000
2704,67.4004302644895290086424211040139198303222656250000000000000000000000000000000000000000000000000000000
2705,54.4509817700273188734172435943037271499633789062500000000000000000000000000000000000000000000000000000
2706,75.9954043726246339929275563918054103851318359375000000000000000000000000000000000000000000000000000000
2707,40.4676301577787214114323433022946119308471679687500000000000000000000000000000000000000000000000000000
2708,5.3260868715324063416005628823768347501754760742187500000000000000000000000000000000000000000000000000
2709,-50.4536250857724297702588955871760845184326171875000000000000000000000000000000000000000000000000000000
2710,11.4957382874575468889588591991923749446868896484375000000000000000000000000000000000000000000000000000
2711,195.8782416030268223039456643164157867431640625000000000000000000000000000000000000000000000000000000000
2712,7.7333717199721476731610891874879598617553710937500000000000000000000000000000000000000000000000000000
2713,15.4209829861206806356221932219341397285461425781250000000000000000000000000000000000000000000000000000
2714,31.4930415849926035321004746947437524795532226562500000000000000000000000000000000000000000000000000000
2715,34.0248039876593040276020474266260862350463867187500000000000000000000000000000000000000000000000000000
2716,75.6609745953404058127489406615495681762695312500000000000000000000000000000000000000000000000000000000
2717,12.0203918638490137027474702335894107818603515625000000000000000000000000000000000000000000000000000000
2718,58.1907542158950548127904767170548439025878906250000000000000000000000000000000000000000000000000000000
2719,84.2441955944118490151595324277877807617187500000000000000000000000000000000000000000000000000000000000
2720,60.8587157697430427560902899131178855895996093750000000000000000000000000000000000000000000000000000000
2721,79.9213901285996968226754688657820224761962890625000000000000000000000000000000000000000000000000000000
2722,35.2963050766250958645287028048187494277954101562500000000000000000000000000000000000000000000000000000
2723,-35.7480884025890404132042021956294775009155273437500000000000000000000000000000000000000000000000000000
2724,14.7686507089063141506812826264649629592895507812500000000000000000000000000000000000000000000000000000
2725,35.8989568276031008053905679844319820404052734375000000000000000000000000000000000000000000000000000000
2726,61.8107193346765271257936547044664621353149414062500000000000000000000000000000000000000000000000000000
2727,59.3962608496533945867668080609291791915893554687500000000000000000000000000000000000000000000000000000
2728,8.2875645296919149274117444292642176151275634765625000000000000000000000000000000000000000000000000000
2729,18.6914185670626693536178208887577056884765625000000000000000000000000000000000000000000000000000000000
2730,85.0196817323856919301761081442236900329589843750000000000000000000000000000000000000000000000000000000
2731,56.8962819240341488580270379316061735153198242187500000000000000000000000000000000000000000000000000000
2732,-68.5152243559657847526978002861142158508300781250000000000000000000000000000000000000000000000000000000
2733,11.4309897260661514906132651958614587783813476562500000000000000000000000000000000000000000000000000000
2734,104.9299125784365287472610361874103546142578125000000000000000000000000000000000000000000000000000000000
2735,24.0493792750412218595101876417174935340881347656250000000000000000000000000000000000000000000000000000
2736,26.3863192112505799968857900239527225494384765625000000000000000000000000000000000000000000000000000000
2737,32.7711477198030820545682217925786972045898437500000000000000000000000000000000000000000000000000000000
2738,26.0133079517110807898916391422972083091735839843750000000000000000000000000000000000000000000000000000
2739,41.7091011013289474362863984424620866775512695312500000000000000000000000000000000000000000000000000000
2740,-26.9247723626007413599836581852287054061889648437500000000000000000000000000000000000000000000000000000
2741,62.9503591849568095994982286356389522552490234375000000000000000000000000000000000000000000000000000000
2742,3.1747338332807171212834873585961759090423583984375000000000000000000000000000000000000000000000000000
2743,40.6838065068607548369072901550680398941040039062500000000000000000000000000000000000000000000000000000
2744,-36.4292527019077141403613495640456676483154296875000000000000000000000000000000000000000000000000000000
2745,20.7311174435518594805216707754880189895629882812500000000000000000000000000000000000000000000000000000
2746,-7.4506543145421177953835467633325606584548950195312500000000000000000000000000000000000000000000000000
2747,32.3590179241761788375697506126016378402709960937500000000000000000000000000000000000000000000000000000
2748,87.4797565767994740326685132458806037902832031250000000000000000000000000000000000000000000000000000000
2749,42.0355719612347655811390723101794719696044921875000000000000000000000000000000000000000000000000000000
2750,69.9252664136057973109927843324840068817138671875000000000000000000000000000000000000000000000000000000
2751,51.0778273539752163401317375246435403823852539062500000000000000000000000000000000000000000000000000000
2752,35.1585632582535154710967617575079202651977539062500000000000000000000000000000000000000000000000000000
2753,27.4884731810924876072022016160190105438232421875000000000000000000000000000000000000000000000000000000
2754,-26.4568651545432551586145564215257763862609863281250000000000000000000000000000000000000000000000000000
2755,19.4177631564214578929750132374465465545654296875000000000000000000000000000000000000000000000000000000
2756,4.8004402613027554735936064389534294605255126953125000000000000000000000000000000000000000000000000000
2757,110.9256909798038748249382479116320610046386718750000000000000000000000000000000000000000000000000000000
2758,-51.1672815349423260045114147942513227462768554687500000000000000000000000000000000000000000000000000000
2759,6.7723265369273821789875000831671059131622314453125000000000000000000000000000000000000000000000000000
2760,29.5869223851451081941377196926623582839965820312500000000000000000000000000000000000000000000000000000
2761,-65.8838978285543106494515086524188518524169921875000000000000000000000000000000000000000000000000000000
2762,19.0870392308273224557524372357875108718872070312500000000000000000000000000000000000000000000000000000
2763,-5.7835938456248063843645468296017497777938842773437500000000000000000000000000000000000000000000000000
